-0.00157480000053, 1.18016496344e-05
-0.00156390003394, 1.18016496344e-05
-0.00156170001719, 1.18016496344e-05
-0.00155509996694, 1.19208580145e-05
-0.00155289995018, 1.19208580145e-05
-0.00154409999959, 1.19208580145e-05
-0.00147999997716, 1.22784813357e-05
-0.00144230003934, 1.23976897157e-05
-0.00143569998909, 1.23976897157e-05
-0.00143119995482, 1.25168971863e-05
-0.00135329994373, 1.28745205075e-05
-0.00131990003865, 1.2993727978e-05
-0.00130650005303, 1.31129354486e-05
-0.0012974999845, 1.31129354486e-05
-0.00125289999414, 1.33513512992e-05
-0.00124390004203, 1.34705587698e-05
-0.00120369996876, 1.37089746204e-05
-0.001201499952, 1.37089746204e-05
-0.0011948000174, 1.37089746204e-05
-0.00118140003178, 1.38281820909e-05
-0.00113450002391, 1.40665970321e-05
-0.00111660000402, 1.41858045026e-05
-0.00111439998727, 1.41858045026e-05
-0.00111219997052, 1.41858045026e-05
-0.00108319998253, 1.44242203532e-05
-0.00106090004556, 1.45434278238e-05
-0.00105419999454, 1.45434278238e-05
-0.00103869999293, 1.46626352944e-05
-0.00103199994192, 1.46626352944e-05
-0.00101650005672, 1.47818427649e-05
-0.00101430003997, 1.47818427649e-05
-0.00101200002246, 1.47818427649e-05
-0.000994289992377, 1.49010502355e-05
-0.00097877997905, 1.50202577061e-05
-0.000967719999608, 1.51394651766e-05
-0.000956660020165, 1.51394651766e-05
-0.000934579991736, 1.53778801177e-05
-0.000932379974984, 1.53778801177e-05
-0.000903740001377, 1.54970875883e-05
-0.000866419984959, 1.585471e-05
-0.000848910014611, 1.59739174705e-05
-0.000831439974718, 1.60931249411e-05
-0.000816180021502, 1.60931249411e-05
-0.000770589977037, 1.64507473528e-05
-0.000761940027587, 1.65699548234e-05
-0.000727450009435, 1.68083679455e-05
-0.000714559981134, 1.6927575416e-05
-0.000710270018317, 1.6927575416e-05
-0.000691009976435, 1.70467828866e-05
-0.000680329976603, 1.71659903572e-05
-0.000678199983668, 1.71659903572e-05
-0.000673939997796, 1.71659903572e-05
-0.00067181000486, 1.72851978277e-05
-0.000669680011924, 1.72851978277e-05
-0.000627279980108, 1.75236127689e-05
-0.000593609991483, 1.78812333615e-05
-0.000533230020665, 1.83580614248e-05
-0.0005291000125, 1.83580614248e-05
-0.00052083999617, 1.84772688954e-05
-0.000516719999723, 1.84772688954e-05
-0.000506440002937, 1.85964763659e-05
-0.000504389987327, 1.85964763659e-05
-0.000492090010084, 1.87156838365e-05
-0.000469660008093, 1.89540969586e-05
-0.000467620004201, 1.89540969586e-05
-0.000443319993792, 1.91925118997e-05
-0.000419179996243, 1.93117175513e-05
-0.000367509986972, 1.99077530851e-05
-0.000355710013537, 1.99077530851e-05
-0.000347869994584, 2.00269605557e-05
-0.000342000013916, 2.01461662073e-05
-0.000336149998475, 2.01461662073e-05
-0.000330309994752, 2.02653736778e-05
-0.000326420005877, 2.02653736778e-05
-0.000320599996485, 2.02653736778e-05
-0.000314789998811, 2.03845811484e-05
-0.000305140012642, 2.05037868e-05
-0.000266890012426, 2.08614073927e-05
-0.000247980002314, 2.10998223338e-05
-0.000219909998123, 2.13382354559e-05
-0.000153999993927, 2.20534748223e-05
-0.000104240003566, 2.26495085371e-05
-8.16000028863e-05, 2.28879216593e-05
-6.77999996697e-05, 2.31263347814e-05
-4.05999999202e-05, 2.34839535551e-05
-3.22000014421e-05, 2.34839535551e-05
-1.37999995786e-05, 2.37223666772e-05
-5.54000007469e-06, 2.38415741478e-05
1.05000003714e-06, 2.39607797994e-05
5.43999994989e-05, 2.46760191658e-05
6.23000014457e-05, 2.47952248174e-05
0.00010273999942, 2.53912567132e-05
0.000111920002382, 2.55104623648e-05
0.000125570004457, 2.57488754869e-05
0.000139080002555, 2.58680811385e-05
0.000143559998833, 2.598728679e-05
0.000167160003912, 2.63449055637e-05
0.000170080005773, 2.63449055637e-05
0.000183140000445, 2.65833186859e-05
0.000200349997613, 2.6821729989e-05
0.00022292000358, 2.71793487627e-05
0.000249180011451, 2.7656173188e-05
0.000250540004345, 2.7656173188e-05
0.000265450013103, 2.78945844912e-05
0.000273509998806, 2.81329957943e-05
0.000285470014205, 2.82522032649e-05
0.000310309987981, 2.87290258711e-05
0.000311599986162, 2.87290258711e-05
0.000323149986798, 2.89674371743e-05
0.000325689994497, 2.90866428259e-05
0.000337080011377, 2.92058502964e-05
0.000343360006809, 2.94442615996e-05
0.000352069997462, 2.95634672511e-05
0.000354540010449, 2.95634672511e-05
0.000363160012057, 2.98018785543e-05
0.000366830005078, 2.98018785543e-05
0.000394470000174, 3.03979068121e-05
0.000398019998102, 3.05171124637e-05
0.000399200012907, 3.05171124637e-05
0.000421300006565, 3.099393507e-05
0.000424739992013, 3.11131407216e-05
0.000433840003097, 3.12323463731e-05
0.000450630002888, 3.15899633279e-05
0.000459450006019, 3.1828374631e-05
0.000464910001028, 3.19475802826e-05
0.000468170008389, 3.20667859341e-05
0.000476790009998, 3.23051972373e-05
0.000478929985547, 3.23051972373e-05
0.000492690014653, 3.2662810554e-05
0.00051030999748, 3.31396331603e-05
0.000512350001372, 3.31396331603e-05
0.000523490016349, 3.33780444635e-05
0.000524490023963, 3.3497250115e-05
0.000526489980984, 3.3497250115e-05
0.00052947999211, 3.36164557666e-05
0.000530479999725, 3.36164557666e-05
0.000531469995622, 3.36164557666e-05
0.000545209972188, 3.39740690833e-05
0.000560559972655, 3.44508916896e-05
0.000567160022911, 3.45700973412e-05
0.000568100018427, 3.46893029928e-05
0.000575540005229, 3.48085050064e-05
0.000577380007599, 3.49277106579e-05
0.000589239993133, 3.52853276127e-05
0.000591940013692, 3.52853276127e-05
0.000610480026808, 3.58813522325e-05
0.000612220028415, 3.60005578841e-05
0.00061565998476, 3.61197635357e-05
0.000625030021183, 3.63581712008e-05
0.000630069989711, 3.6596582504e-05
0.000638349971268, 3.68349938071e-05
0.000641620019451, 3.69541958207e-05
0.000656060001347, 3.7431014789e-05
0.000656849995721, 3.7431014789e-05
0.000666990003083, 3.77886317438e-05
0.000670820008963, 3.79078337573e-05
0.000678389973473, 3.82654507121e-05
0.000682859972585, 3.83846527257e-05
0.000685809995048, 3.85038583772e-05
0.000708659994416, 3.94574963138e-05
0.00072089000605, 3.99343152822e-05
0.000729459978174, 4.02919285989e-05
0.000734619970899, 4.05303362641e-05
0.000737169990316, 4.06495419156e-05
0.00073779997183, 4.06495419156e-05
0.00073968997458, 4.07687475672e-05
0.000740320014302, 4.07687475672e-05
0.000740949995816, 4.08879495808e-05
0.000770049984567, 4.23184028477e-05
0.000772289989982, 4.24376048613e-05
0.000776159984525, 4.26760161645e-05
0.000791499973275, 4.35104448115e-05
0.000797540007625, 4.38680581283e-05
0.000799019995611, 4.39872601419e-05
0.00080242997501, 4.41064657934e-05
0.00081274000695, 4.48216887889e-05
0.000824160000775, 4.5656117436e-05
0.00082499999553, 4.5656117436e-05
0.000825420022011, 4.57753194496e-05
0.000827500014566, 4.58945251012e-05
0.000831170007586, 4.61329291284e-05
0.000836680002976, 4.66097444587e-05
0.000843779998831, 4.72057654406e-05
0.000845930015203, 4.74441731058e-05
0.000850790005643, 4.78017827845e-05
0.00085145997582, 4.79209847981e-05
0.000853790028486, 4.81593924633e-05
0.000856049999129, 4.83978001284e-05
0.000862499990035, 4.89938174724e-05
0.000867069989908, 4.95898348163e-05
0.000879010010976, 5.11394791829e-05
0.000879239989445, 5.11394791829e-05
0.000883619999513, 5.18546949024e-05
0.000886089983396, 5.22123045812e-05
0.000887860020157, 5.25699142599e-05
0.000888200011104, 5.26891162735e-05
0.000889679999091, 5.29275239387e-05
0.000891219999176, 5.32851336175e-05
0.000891799980309, 5.34043356311e-05
0.000897769990843, 5.51923767489e-05
0.000898999976926, 5.56691884412e-05
0.000899939972442, 5.61460001336e-05
0.000900109997019, 5.62652021472e-05
0.000900170009118, 5.62652021472e-05
0.00090048002312, 5.65036061744e-05
0.000900799990632, 5.67420102016e-05
0.000901070015971, 5.69804178667e-05
0.00090123998234, 5.72188218939e-05
0.000901460007299, 5.74572259211e-05
0.000901499995962, 5.88876537222e-05
0.000901339983102, 5.91260613874e-05
0.000901310006157, 5.91260613874e-05
0.00090123002883, 5.9245263401e-05
0.000900839979295, 5.96028694417e-05
0.000900799990632, 5.97220714553e-05
0.000900120008737, 6.01988795097e-05
0.00089983001817, 6.03180815233e-05
0.000898669997696, 6.10332936049e-05
0.000897600024473, 6.15101016592e-05
0.000895100005437, 6.23445157544e-05
0.000894179975148, 6.27021217952e-05
0.000893439981155, 6.28213238087e-05
0.000892939977348, 6.30597278359e-05
0.000890909985173, 6.35365358903e-05
0.000890619994607, 6.36557379039e-05
0.000890040013473, 6.37749326415e-05
0.000885039975401, 6.49669527775e-05
0.000882119988091, 6.55629628454e-05
0.000881550018676, 6.5682164859e-05
0.000874740013387, 6.6874177719e-05
0.000873179989867, 6.71125744702e-05
0.00087111000903, 6.7470180511e-05
0.000869449984748, 6.77085845382e-05
0.000862939981744, 6.87813953846e-05
0.000862410000991, 6.87813953846e-05
0.00086214998737, 6.89005973982e-05
0.000860009982716, 6.91389941494e-05
0.000858100014739, 6.93773981766e-05
0.000855299993418, 6.9854206231e-05
0.000855010002851, 6.9854206231e-05
0.000852709985338, 7.02118049958e-05
0.000848550000228, 7.06886130502e-05
0.000846420007292, 7.1046211815e-05
0.00084610999329, 7.1046211815e-05
0.000840749999043, 7.1642214607e-05
0.000840420019813, 7.17614166206e-05
0.000839130021632, 7.18806186342e-05
0.000824760005344, 7.35494249966e-05
0.000824399990961, 7.35494249966e-05
0.000824049988296, 7.36686270102e-05
0.000817080028355, 7.43838318158e-05
0.000816710002255, 7.43838318158e-05
0.000815590028651, 7.45030338294e-05
0.000814830011223, 7.4622228567e-05
0.000810629979242, 7.50990293454e-05
0.000810249999631, 7.50990293454e-05
0.000809860008303, 7.50990293454e-05
0.000805559975561, 7.55758301239e-05
0.000804369978141, 7.56950321374e-05
0.000803969975095, 7.56950321374e-05
0.000797919987235, 7.62910349295e-05
0.000791290018242, 7.70062324591e-05
0.000787910015788, 7.73638384999e-05
0.000784920004662, 7.76022352511e-05
0.000771710008848, 7.87942335592e-05
0.00076716998592, 7.92710343376e-05
0.000764420023188, 7.95094383648e-05
0.000761169998441, 7.9747835116e-05
0.00075696001295, 8.02246358944e-05
0.000745949975681, 8.11782301753e-05
0.000744969991501, 8.11782301753e-05
0.000730069994461, 8.2489423221e-05
0.000729050021619, 8.26086252346e-05
0.000727019971237, 8.27278272482e-05
0.000726510013919, 8.27278272482e-05
0.000695900002029, 8.5231011326e-05
0.00068266998278, 8.63038003445e-05
0.000682110025082, 8.63038003445e-05
0.00068098999327, 8.64230023581e-05
0.00067024998134, 8.72573946253e-05
0.000662789971102, 8.78533901414e-05
0.000657570024487, 8.82109816303e-05
0.000644040002953, 8.92837706488e-05
0.000639270001557, 8.96413694136e-05
0.00061862997245, 9.1071749921e-05
0.000617399986368, 9.11909519345e-05
0.000604339991696, 9.21445389395e-05
0.000600569997914, 9.23829284147e-05
0.00059044000227, 9.3217320682e-05
0.000583400018513, 9.36941141845e-05
0.000582760025281, 9.36941141845e-05
0.000582119973842, 9.38133089221e-05
0.000580189982429, 9.39325109357e-05
0.000575659971219, 9.41709076869e-05
0.000573720026296, 9.44092971622e-05
0.000570470001549, 9.45284991758e-05
0.000568509974983, 9.4766895927e-05
0.000566550006624, 9.48860906647e-05
0.000565239985008, 9.50052926783e-05
0.000560650019906, 9.52436894295e-05
0.000552729994524, 9.58396776696e-05
0.000552060024347, 9.58396776696e-05
0.00054740998894, 9.61972691584e-05
0.000546740018763, 9.61972691584e-05
0.000542729976587, 9.65548606473e-05
0.000540049979463, 9.66740626609e-05
0.000535339990165, 9.70316541498e-05
0.000516999978572, 9.83428253676e-05
0.000512189988513, 9.87004241324e-05
0.000503910006955, 9.91772103589e-05
0.000495580025017, 9.9773198599e-05
0.000494180014357, 9.98923933366e-05
0.000488589983433, 0.000100249984825
0.000475209992146, 0.000101203564554
0.000469540013, 0.000101561156043
0.000468829995953, 0.000101680350781
0.000463130010758, 0.00010203794227
0.000460270006442, 0.000102157144283
0.000454539986094, 0.00010263393051
0.000450949999504, 0.000102872327261
0.00044951000018, 0.000102991521999
0.000430670013884, 0.000104183491203
0.000421900011133, 0.000104779479443
0.000421169999754, 0.000104898674181
0.000415290007368, 0.00010525626567
0.000410870008636, 0.000105494655145
0.000404229998821, 0.000105971441371
0.000396070012357, 0.000106567429611
0.000392349989852, 0.000106805819087
0.000379650009563, 0.000107640196802
0.00036460001138, 0.000108712963993
0.000345640000887, 0.000110024120659
0.000344119995134, 0.000110024120659
0.000342590006767, 0.000110143315396
0.000340300000971, 0.000110381712148
0.000334949989337, 0.000110620101623
0.000331890012603, 0.000110858491098
0.00032729000668, 0.000111216082587
0.000291750009637, 0.000113599999167
0.000290189986117, 0.000113719193905
0.000268320000032, 0.000115268740046
0.000264400005108, 0.000115507129522
0.000245520001044, 0.000116818278912
0.000237619999098, 0.000117295065138
0.000221769994823, 0.000118367817777
0.000218589993892, 0.000118606207252
0.000213020000956, 0.000118963791465
0.000198680005269, 0.00012003655138
0.000189889993635, 0.000120632525068
0.000185890006833, 0.000120870914543
0.000182689997018, 0.000121109304018
0.000177880006959, 0.000121466888231
0.000173869993887, 0.000121705277706
0.000169050006662, 0.000122062861919
0.000148949999129, 0.000123493198771
0.000135239999508, 0.000124446756672
0.000127969993628, 0.000124923535623
0.000114219998068, 0.000125877093524
9.48000015342e-05, 0.000127307415823
8.34000020404e-05, 0.000128141778987
8.26000032248e-05, 0.000128260973725
8.09999983176e-05, 0.000128380168462
7.69000034779e-05, 0.000128618557937
4.60000010207e-05, 0.000130883228849
4.43999997515e-05, 0.000131002423586
3.94999988202e-05, 0.000131360007799
0.445219993591, 0.446437180042
0.442900002003, 0.443942666054
0.43165999651, 0.432091981173
0.415380001068, 0.415285676718
0.412279993296, 0.412122428417
0.409570008516, 0.4093567729
0.406089991331, 0.405833959579
0.401439994574, 0.40111964941
0.401050001383, 0.400751292706
0.394859999418, 0.394521087408
0.393700003624, 0.393363326788
0.389440000057, 0.389097571373
0.388280004263, 0.387935787439
0.387510001659, 0.387159526348
0.386739999056, 0.386379778385
0.385190010071, 0.384840637445
0.384799987078, 0.3844589293
0.380160003901, 0.379837572575
0.379390001297, 0.379062861204
0.379000008106, 0.378675997257
0.378230005503, 0.377906262875
0.374749988317, 0.374454140663
0.372049987316, 0.371773868799
0.370889991522, 0.37062484026
0.367410004139, 0.367160260677
0.365869998932, 0.365627795458
0.365099996328, 0.364872932434
0.364710003138, 0.36449727416
0.363169997931, 0.362961053848
0.362399995327, 0.362199187279
0.360469996929, 0.360287934542
0.359310001135, 0.359142452478
0.348509997129, 0.348439961672
0.3415800035, 0.341585457325
0.337350010872, 0.337391495705
0.328500002623, 0.328598618507
0.326970010996, 0.327088117599
0.321599990129, 0.321748435497
0.318159997463, 0.318330347538
0.315490007401, 0.315670520067
0.312440007925, 0.312631875277
0.3116799891, 0.311881661415
0.304109990597, 0.304331570864
0.295120000839, 0.295350283384
0.294750005007, 0.294979810715
0.294380009174, 0.294604927301
0.288830012083, 0.289045780897
0.288470000029, 0.288690090179
0.287730008364, 0.287954211235
0.285169988871, 0.285382241011
0.280800014734, 0.280980825424
0.28044000268, 0.280640095472
0.280079990625, 0.280275166035
0.276120007038, 0.276289850473
0.26903000474, 0.269137084484
0.268669992685, 0.268780887127
0.267969995737, 0.268061757088
0.261359989643, 0.261394321918
0.258949995041, 0.258950293064
0.255879998207, 0.255852967501
0.254869997501, 0.25482237339
0.251830011606, 0.251745820045
0.248820006847, 0.248703673482
0.244190007448, 0.244021460414
0.24156999588, 0.241367712617
0.23384000361, 0.233569413424
0.232889994979, 0.232610166073
0.231940001249, 0.231656610966
0.230989992619, 0.230702921748
0.227549999952, 0.22723710537
0.226930007339, 0.226614996791
0.225999996066, 0.225681006908
0.224150002003, 0.223821669817
0.223230004311, 0.222889468074
0.209209993482, 0.208862736821
0.207760006189, 0.207422524691
0.206330001354, 0.205995440483
0.206039994955, 0.205713763833
0.204329997301, 0.203994601965
0.198170006275, 0.197898313403
0.197620004416, 0.197342827916
0.196789994836, 0.196532607079
0.195150002837, 0.194911569357
0.191110000014, 0.190933048725
0.190850004554, 0.190666303039
0.190579995513, 0.190405592322
0.190320000052, 0.19013890624
0.188199996948, 0.188067629933
0.182009994984, 0.181993126869
0.180739998817, 0.180751278996
0.179739996791, 0.179772436619
0.174549996853, 0.17470549047
0.173099994659, 0.173284560442
0.170469999313, 0.170702576637
0.167180001736, 0.167488485575
0.16671000421, 0.167034968734
0.164869993925, 0.165233105421
0.16303999722, 0.163431614637
0.16235999763, 0.162765771151
0.160119995475, 0.160567313433
0.159449994564, 0.159915611148
0.157250002027, 0.157748445868
0.15530000627, 0.155821621418
0.146090000868, 0.146670281887
0.145480006933, 0.146063134074
0.140919998288, 0.141467019916
0.140139997005, 0.140681177378
0.130940005183, 0.131249606609
0.128780007362, 0.129008546472
0.127890005708, 0.128082484007
0.124909996986, 0.124948956072
0.124569997191, 0.124587714672
0.123190000653, 0.123132273555
0.122000001371, 0.121871970594
0.121670000255, 0.121510565281
0.121500000358, 0.121332027018
0.119489997625, 0.119193054736
0.118009999394, 0.117603838444
0.117849998176, 0.117437958717
0.117679998279, 0.117259435356
0.117360003293, 0.116908878088
0.112570002675, 0.111786827445
0.111630000174, 0.110788650811
0.109169997275, 0.108171105385
0.108259998262, 0.107203364372
0.107349999249, 0.106249049306
0.106159999967, 0.104987666011
0.103370003402, 0.102065682411
0.0989419966936, 0.0975181162357
0.0957579985261, 0.0943253710866
0.0933199971914, 0.0919417515397
0.0925180017948, 0.0911715850234
0.0922510027885, 0.0909174606204
0.0915869995952, 0.0902822315693
