0.0196119993925, 0.0197574943304
0.0194370001554, 0.0197183396667
0.0193610005081, 0.0197030287236
0.0192680004984, 0.0196838602424
0.0192130003124, 0.0196721702814
0.0191050004214, 0.0196520667523
0.0186999998987, 0.0195823982358
0.0185579992831, 0.0195610057563
0.0184669997543, 0.0195477958769
0.0182360000908, 0.0195178687572
0.0181939993054, 0.0195100363344
0.0181540008634, 0.0195067618042
0.0180600006133, 0.0194944869727
0.0178950000554, 0.0194747298956
0.0173889994621, 0.0194079708308
0.0173509996384, 0.0194008387625
0.0173039995134, 0.019393356517
0.0172579996288, 0.019384354353
0.01716100052, 0.019363893196
0.0171269997954, 0.0193559415638
0.0171189997345, 0.0193534865975
0.0170380007476, 0.0193309187889
0.0168069992214, 0.0192384254187
0.0167870000005, 0.019227784127
0.0167679991573, 0.0192174930125
0.0166309997439, 0.0191208962351
0.0166200008243, 0.0191115401685
0.0165919996798, 0.0190856941044
0.016575999558, 0.0190708395094
0.0164579991251, 0.0189274400473
0.0164490006864, 0.0189143382013
0.0164439994842, 0.0189079046249
0.016326000914, 0.018690072
0.0162840001285, 0.0185887422413
0.0162729993463, 0.018560776487
0.0162470005453, 0.0184905622154
0.0162230003625, 0.0184168349952
0.0161789990962, 0.0182691272348
0.0161179993302, 0.0180293768644
0.0161119997501, 0.0180019792169
0.0160900000483, 0.0179037433118
0.0160840004683, 0.0178754050285
0.0159770008177, 0.0173004101962
0.015970999375, 0.0172638539225
0.0159680005163, 0.0172456931323
0.0159389991313, 0.017062889412
0.0159300006926, 0.017005931586
0.0158239994198, 0.0163062419742
0.0158179998398, 0.0162614397705
0.0157810002565, 0.0160112362355
0.0157389994711, 0.0157267060131
0.0157069992274, 0.015504186973
0.0156759992242, 0.0153014585376
0.0155379995704, 0.0144105898216
0.0155149996281, 0.0142680481076
0.0154910003766, 0.0141243096441
0.0154809998348, 0.0140662444755
0.0154759995639, 0.0140365054831
0.0153890000656, 0.0135328043252
0.0153059996665, 0.0130756795406
0.0153010003269, 0.0130447344854
0.0152890002355, 0.0129827233031
0.015224000439, 0.0126410638914
0.0152059998363, 0.0125470077619
0.0151429995894, 0.0122322849929
0.0151239996776, 0.0121387792751
0.0150049999356, 0.011567780748
0.0148710003123, 0.0109645025805
0.0148630002514, 0.0109331374988
0.0147129995748, 0.0103021040559
0.0146979996935, 0.0102393329144
0.0145629998296, 0.00970963109285
0.0145549997687, 0.00967858172953
0.014530999586, 0.00958672631532
0.0145230004564, 0.00955579057336
0.0144899999723, 0.00943357497454
0.01447299961, 0.00937252026051
0.0144140003249, 0.00915921386331
0.0143799996004, 0.00903860386461
0.0142850000411, 0.0087098935619
0.0141789996997, 0.00835707783699
0.0141430003569, 0.00824145413935
0.0140519998968, 0.00795470364392
0.0139499995857, 0.00764574809
0.0137579999864, 0.00710141425952
0.013469000347, 0.00635424721986
0.0134380003437, 0.00627973675728
0.0134180001915, 0.00623009959236
0.0133969997987, 0.00618140771985
0.0133870001882, 0.00615676445886
0.013356000185, 0.00608425354585
0.0133459996432, 0.00605960842222
0.0132940001786, 0.00594051973894
0.0132729997858, 0.00589323556051
0.0132200000808, 0.00577543117106
0.013198999688, 0.00572908762842
0.0131879998371, 0.00570632982999
0.013145999983, 0.00561422714964
0.0130169996992, 0.00534462649375
0.0129850003868, 0.00527822272852
0.0129079995677, 0.00512713845819
0.0128309996799, 0.00497887795791
0.0121830003336, 0.00389068434015
0.0119110001251, 0.00350991101004
0.011695000343, 0.0032335636206
0.0115369996056, 0.00304604112171
0.0115010002628, 0.00300444383174
0.0110680004582, 0.00255115958862
0.0110309999436, 0.00251536839642
0.0108549995348, 0.00235375692137
0.0106659997255, 0.00219140574336
0.0105889998376, 0.00212919386104
0.0104999998584, 0.00205888855271
0.0104620000347, 0.00202938495204
0.0100910002366, 0.0017638138961
0.00983260013163, 0.0016002956545
0.00961249973625, 0.00147269945592
0.00958650000393, 0.00145841529593
0.00957360025495, 0.00145127321593
0.00954759959131, 0.00143710768316
0.00944370031357, 0.00138187257107
0.00939179956913, 0.00135496805888
0.00937880016863, 0.00134842039552
0.00935280043632, 0.00133520597592
0.00920969992876, 0.00126508285757
0.00919669959694, 0.00125901086722
0.00914470013231, 0.0012344843708
0.00897550024092, 0.0011582816951
0.00884530041367, 0.00110255472828
0.00875429995358, 0.00106528261676
0.00844240002334, 0.00094690779224
0.00836449954659, 0.000919515208807
0.0080410996452, 0.000813749036752
0.00795079953969, 0.000786471937317
0.00793800037354, 0.00078266026685
0.00792509969324, 0.000778848538175
0.00762989977375, 0.000696535687894
0.00741320010275, 0.000641616934445
0.0073497002013, 0.000626367807854
0.00727370008826, 0.000608616624959
0.00703440001234, 0.000555837643333
0.00688439980149, 0.000525098235812
0.00677260011435, 0.000503175018821
0.00676020001993, 0.000500911148265
0.00656289979815, 0.000464689044748
0.0065260999836, 0.000458254711702
0.00651390012354, 0.000456109904917
0.0064771999605, 0.00044979469385
0.00646500010043, 0.000447769038146
0.00616250000894, 0.000398913922254
0.00609070016071, 0.00038818930625
0.00585390022025, 0.00035458477214
0.00567879993469, 0.00033170444658
0.00563250016421, 0.000325865112245
0.00543730007485, 0.000302388245473
0.005380500108, 0.000295833684504
0.00535780005157, 0.000293211865937
0.00532379979268, 0.000289517454803
0.00528990011662, 0.000285703863483
0.00526739982888, 0.00028332034708
0.00497779995203, 0.00025340684806
0.00491190003231, 0.000247090327321
0.00487909978256, 0.000243991642492
0.00481359986588, 0.000237913438468
0.00456590019166, 0.000216222266317
0.00426049996167, 0.00019202772819
0.00423969980329, 0.000190478298464
0.00411579990759, 0.000181539275218
0.00409530010074, 0.000180109011126
0.00402370002121, 0.000175222303369
0.00397290010005, 0.000171765830601
0.00388199998997, 0.000165806370205
0.00378179992549, 0.000159489311045
0.00374189997092, 0.000156986308866
0.0035351999104, 0.000144828794873
0.00351570011117, 0.000143756071338
0.00338990008458, 0.000136842907523
0.00335150002502, 0.000134816611535
0.00327509990893, 0.000130764034111
0.00321809994057, 0.000127903389512
0.00293820002116, 0.000114553564345
0.00291060004383, 0.000113361609692
0.00290150009096, 0.000112884823466
0.00283750006929, 0.000110143315396
0.00279209995642, 0.000108116983029
0.00271990010515, 0.000105137063656
0.00269289989956, 0.000104064296465
0.00262150005437, 0.000101084369817
0.00250650011003, 9.66740626609e-05
0.00248889997602, 9.59588724072e-05
0.00247139995918, 9.52436894295e-05
0.00234970008023, 9.08333531697e-05
0.00230660010129, 8.92837706488e-05
0.00218710000627, 8.51118093124e-05
0.00208600005135, 8.17742256913e-05
0.00204419996589, 8.04630326456e-05
0.00200260011479, 7.90326375864e-05
0.0019036999438, 7.60526381782e-05
0.00182220002171, 7.35494249966e-05
0.00178980000783, 7.25958234398e-05
0.00174950005021, 7.15230125934e-05
0.00174149998929, 7.12846158422e-05
0.00163780001458, 6.83045873302e-05
0.00161399994977, 6.77085845382e-05
0.0015904000029, 6.69933797326e-05
0.00143449997995, 6.29405258223e-05
0.001357799978, 6.10332936049e-05
0.00133490003645, 6.04372835369e-05
0.00130460003857, 5.97220714553e-05
0.00102249998599, 5.32851336175e-05
0.000928600027692, 5.12586811965e-05
0.000772739993408, 4.81593924633e-05
0.000654880015645, 4.58945251012e-05
0.000399479991756, 4.12455628975e-05
0.000360159989214, 4.06495419156e-05
0.000211949998629, 3.81462450605e-05
0.000186589997611, 3.77886317438e-05
0.000104960003227, 3.6596582504e-05
6.76999989082e-05, 3.60005578841e-05
5.53999998374e-05, 3.5762146581e-05
4.91999999213e-05, 3.56429409294e-05
1.23999998323e-05, 3.51661219611e-05
-3.64000006812e-05, 3.44508916896e-05
-0.000255549995927, 3.14707576763e-05
-0.000364239996998, 3.00402898574e-05
-0.000453749991721, 2.88482315227e-05
-0.000492340011988, 2.83714089164e-05
-0.000503299990669, 2.82522032649e-05
-0.000573850004002, 2.74177600659e-05
-0.000695760012604, 2.61064942606e-05
-0.000716580019798, 2.58680811385e-05
-0.000732130021788, 2.56296680163e-05
-0.000737290014513, 2.56296680163e-05
-0.000768150028307, 2.52720492426e-05
-0.000793680024799, 2.50336379395e-05
-0.000844200025313, 2.44376060436e-05
-0.000938309996855, 2.34839535551e-05
-0.000952949980274, 2.33647479035e-05
-0.00106779998168, 2.21726822929e-05
-0.00109589996282, 2.19342691707e-05
-0.00110059999861, 2.18150617002e-05
-0.00115599995479, 2.13382354559e-05
-0.00116969994269, 2.12190279854e-05
-0.00121490005404, 2.07422017411e-05
-0.00126389996149, 2.03845811484e-05
-0.00128590001259, 2.01461662073e-05
-0.00134239997715, 1.9669339963e-05
-0.0013551999582, 1.95501324924e-05
-0.00137229997199, 1.94309250219e-05
-0.00141869997606, 1.89540969586e-05
-0.0015212999424, 1.81196483027e-05
-0.00152930000331, 1.81196483027e-05
-0.00154129997827, 1.80004408321e-05
-0.00159650004935, 1.75236127689e-05
-0.00162750005256, 1.72851978277e-05
-0.00169579999056, 1.68083679455e-05
-0.00172920001205, 1.64507473528e-05
-0.00173280003946, 1.64507473528e-05
-0.00176200002898, 1.62123324117e-05
-0.0018014999805, 1.59739174705e-05
-0.00180510000791, 1.59739174705e-05
-0.00180860003456, 1.585471e-05
-0.00184030004311, 1.56162950589e-05
-0.00188170000911, 1.53778801177e-05
-0.00189870002214, 1.52586726472e-05
-0.00194220000412, 1.49010502355e-05
-0.00203559990041, 1.43050128827e-05
-0.00204179994762, 1.43050128827e-05
-0.00204810011201, 1.41858045026e-05
-0.0020604999736, 1.41858045026e-05
-0.00206659990363, 1.40665970321e-05
-0.00211509992369, 1.37089746204e-05
-0.00212100008503, 1.37089746204e-05
-0.00213279994205, 1.35897662403e-05
-0.00219619995914, 1.32321438286e-05
-0.00219899998046, 1.32321438286e-05
-0.0022728999611, 1.27553130369e-05
-0.00228870008141, 1.26361046568e-05
-0.00229400000535, 1.26361046568e-05
-0.00230180006474, 1.25168971863e-05
-0.00230700010434, 1.25168971863e-05
-0.00233509996906, 1.23976897157e-05
-0.0023451000452, 1.22784813357e-05
-0.00234759994783, 1.22784813357e-05
-0.00235749990679, 1.21592738651e-05
-0.00240350002423, 1.19208580145e-05
-0.0024059000425, 1.19208580145e-05
-0.00241059996188, 1.19208580145e-05
-0.00242000003345, 1.18016496344e-05
-0.00242929998785, 1.18016496344e-05
-0.00243159988895, 1.18016496344e-05
-0.00245660007931, 1.15632337838e-05
-0.00245880009606, 1.15632337838e-05
-0.00246100011282, 1.15632337838e-05
-0.00248309993185, 1.14440263133e-05
-0.00248960009776, 1.14440263133e-05
-0.00252559990622, 1.12056104626e-05
-0.00255599990487, 1.0967194612e-05
-0.00261890003458, 1.06095703813e-05
-0.00265090004541, 1.04903629108e-05
-0.00265599996783, 1.03711545307e-05
-0.00265939999372, 1.03711545307e-05
-0.00266280001961, 1.03711545307e-05
-0.00267619988881, 1.02519461507e-05
-0.00269409990869, 1.02519461507e-05
-0.0026988000609, 1.01327386801e-05
-0.00277310004458, 9.77511353994e-06
-0.00283799995668, 9.29828092922e-06
-0.00284219998866, 9.29828092922e-06
-0.00286050001159, 9.17907345865e-06
-0.00286339991726, 9.17907345865e-06
-0.00287359999493, 9.0598650786e-06
-0.00287720002234, 9.0598650786e-06
-0.00288760010153, 8.94065669854e-06
-0.00288840010762, 8.94065669854e-06
-0.00290709990077, 8.82144831849e-06
-0.0029134999495, 8.82144831849e-06
-0.00291489996016, 8.82144831849e-06
-0.00291880010627, 8.82144831849e-06
-0.00292690005153, 8.70223993843e-06
-0.00293210009113, 8.70223993843e-06
-0.00294329994358, 8.58303246787e-06
-0.0029438000638, 8.58303246787e-06
-0.00294469995424, 8.58303246787e-06
-0.00295499991626, 8.46382408781e-06
-0.00295910006389, 8.34461570776e-06
-0.00296179996803, 8.34461570776e-06
-0.00296660000458, 8.2254073277e-06
-0.00296740001068, 8.2254073277e-06
-0.00296869990416, 8.2254073277e-06
-0.00296949991025, 8.2254073277e-06
-0.00296960002743, 8.10619894764e-06
-0.00296800001524, 8.10619894764e-06
-0.00296740001068, 8.10619894764e-06
-0.00296570011415, 8.10619894764e-06
-0.00296479999088, 8.10619894764e-06
-0.00296030007303, 7.98699056759e-06
-0.00295839994214, 7.98699056759e-06
-0.00295190000907, 7.98699056759e-06
-0.00295079988427, 7.98699056759e-06
-0.00294929998927, 7.98699056759e-06
-0.00294280005619, 7.98699056759e-06
-0.00293960003182, 7.98699056759e-06
-0.0029368000105, 7.98699056759e-06
-0.00292590004392, 7.86778218753e-06
-0.00292479991913, 7.86778218753e-06
-0.00291229994036, 7.86778218753e-06
-0.00290660001338, 7.86778218753e-06
-0.00289559992962, 7.86778218753e-06
-0.0028949000407, 7.86778218753e-06
-0.00289210001938, 7.86778218753e-06
-0.00287379999645, 7.86778218753e-06
-0.00285109994002, 7.86778218753e-06
-0.00285020004958, 7.86778218753e-06
-0.00284219998866, 7.86778218753e-06
-0.00284039997496, 7.86778218753e-06
-0.00282529997639, 7.86778218753e-06
-0.00280039990321, 7.98699056759e-06
-0.00279409997165, 7.98699056759e-06
-0.00278349989094, 7.98699056759e-06
-0.0027803000994, 7.98699056759e-06
-0.00277919997461, 7.98699056759e-06
-0.00276930001564, 7.98699056759e-06
-0.00274759996682, 7.98699056759e-06
-0.00274179992266, 7.98699056759e-06
-0.0027262000367, 7.98699056759e-06
-0.00271150004119, 7.98699056759e-06
-0.00269260001369, 8.10619894764e-06
-0.00266380002722, 8.10619894764e-06
-0.00266249990091, 8.10619894764e-06
-0.00263389991596, 8.10619894764e-06
-0.00262270006351, 8.10619894764e-06
-0.00261280010454, 8.2254073277e-06
-0.00258979992941, 8.2254073277e-06
-0.00257809995674, 8.2254073277e-06
-0.00257209991105, 8.2254073277e-06
-0.00256920000538, 8.2254073277e-06
-0.0025631999597, 8.2254073277e-06
-0.00253430008888, 8.34461570776e-06
-0.00253119994886, 8.34461570776e-06
-0.00252659991384, 8.34461570776e-06
-0.00251100002788, 8.34461570776e-06
-0.00247270008549, 8.46382408781e-06
-0.00244649988599, 8.46382408781e-06
-0.00239780009724, 8.58303246787e-06
-0.00236680009402, 8.70223993843e-06
-0.00235800002702, 8.70223993843e-06
-0.00232090009376, 8.70223993843e-06
-0.00228670006618, 8.82144831849e-06
-0.00224629999138, 8.94065669854e-06
-0.00221460009925, 8.94065669854e-06
-0.00220700004138, 9.0598650786e-06
-0.00219950010069, 9.0598650786e-06
-0.0021975999698, 9.0598650786e-06
-0.00218999991193, 9.0598650786e-06
-0.00216899998486, 9.0598650786e-06
-0.00209919991903, 9.29828092922e-06
-0.00203359988518, 9.41748930927e-06
-0.00201350008138, 9.53669768933e-06
-0.00200539990328, 9.53669768933e-06
-0.00199929997325, 9.53669768933e-06
-0.00199520005845, 9.53669768933e-06
-0.00198909989558, 9.53669768933e-06
-0.00197690003552, 9.65590606938e-06
-0.00196880009025, 9.65590606938e-06
-0.0019543999806, 9.65590606938e-06
-0.00193180004135, 9.77511353994e-06
-0.00189650000539, 9.89432192e-06
-0.00185050000437, 1.00135303001e-05
-0.00181669997983, 1.01327386801e-05
-0.00180610001553, 1.01327386801e-05
-0.00178060005419, 1.02519461507e-05
-0.00177630002145, 1.02519461507e-05
-0.00176779995672, 1.02519461507e-05
-0.00173569994513, 1.03711545307e-05
-0.00170340004843, 1.04903629108e-05
-0.00169900001492, 1.04903629108e-05
-0.00169689999893, 1.04903629108e-05
-0.00166439998429, 1.06095703813e-05
-0.00164699996822, 1.06095703813e-05
-0.00164479995146, 1.06095703813e-05
-0.00163610000163, 1.07287787614e-05
-0.00162959995214, 1.07287787614e-05
-0.0016274000518, 1.07287787614e-05
-0.0016230000183, 1.07287787614e-05
-0.00161859998479, 1.07287787614e-05
-0.0016164999688, 1.07287787614e-05
-0.00159460003488, 1.0847986232e-05
-0.00158140005078, 1.0847986232e-05
-0.00157700001728, 1.0847986232e-05
-0.0015485000331, 1.0967194612e-05
-0.00152419996448, 1.10864020826e-05
-0.00151540001389, 1.10864020826e-05
-0.00150879996363, 1.10864020826e-05
-0.00147340004332, 1.13248179332e-05
-0.00147120002657, 1.13248179332e-05
-0.00144679995719, 1.13248179332e-05
-0.00144460005686, 1.13248179332e-05
-0.00134219997562, 1.18016496344e-05
-0.00133550004102, 1.18016496344e-05
-0.00133330002427, 1.18016496344e-05
-0.00131540000439, 1.19208580145e-05
-0.00127520004753, 1.20400654851e-05
-0.00124839995988, 1.21592738651e-05
-0.00114119995851, 1.26361046568e-05
-0.00112110003829, 1.27553130369e-05
-0.00111219997052, 1.27553130369e-05
-0.00110550003592, 1.27553130369e-05
-0.00108319998253, 1.28745205075e-05
-0.00106090004556, 1.2993727978e-05
-0.00105650001206, 1.2993727978e-05
-0.00103649997618, 1.31129354486e-05
-0.00101430003997, 1.32321438286e-05
-0.000996510032564, 1.33513512992e-05
-0.000981000019237, 1.33513512992e-05
-0.000961080018897, 1.34705587698e-05
-0.000950029992964, 1.35897662403e-05
-0.000919150013942, 1.37089746204e-05
-0.000894950004295, 1.38281820909e-05
-0.000886160007212, 1.38281820909e-05
-0.000798780005425, 1.43050128827e-05
-0.000794429972302, 1.44242203532e-05
-0.000779249996413, 1.44242203532e-05
-0.000678199983668, 1.50202577061e-05
-0.000667550018989, 1.51394651766e-05
-0.000665420026053, 1.51394651766e-05
-0.000656920019537, 1.51394651766e-05
-0.000625170010608, 1.53778801177e-05
-0.0006146300002, 1.53778801177e-05
-0.000604110013228, 1.54970875883e-05
-0.000576869992074, 1.56162950589e-05
-0.000572699995246, 1.57355025294e-05
-0.000570609990973, 1.57355025294e-05
-0.00056436000159, 1.57355025294e-05
-0.000562280009035, 1.57355025294e-05
-0.000556039973162, 1.585471e-05
-0.000551879988052, 1.585471e-05
-0.000549799995497, 1.585471e-05
-0.000541510002222, 1.585471e-05
-0.000508499972057, 1.60931249411e-05
-0.000500290014315, 1.62123324117e-05
-0.00048188000801, 1.63315398822e-05
-0.000351789989509, 1.71659903572e-05
-0.000340049999068, 1.72851978277e-05
-0.000332249997882, 1.74044052983e-05
-0.000328360009007, 1.74044052983e-05
-0.000320599996485, 1.74044052983e-05
-0.000316730001941, 1.75236127689e-05
-0.000308999995468, 1.75236127689e-05
-0.000299370003631, 1.76428184204e-05
-0.000236709995079, 1.81196483027e-05
-0.000231099998928, 1.81196483027e-05
-0.000214340005186, 1.83580614248e-05
-0.000201400005608, 1.83580614248e-05
-0.000172100000782, 1.87156838365e-05
-0.000164840006619, 1.87156838365e-05
-0.000155810004799, 1.88348894881e-05
-0.000146809994476, 1.88348894881e-05
-0.000116549999802, 1.91925118997e-05
-4.2299998313e-05, 1.99077530851e-05
-3.55000011041e-05, 1.99077530851e-05
-2.20999991143e-05, 2.00269605557e-05
2.68999997388e-06, 2.02653736778e-05
