0.0178110003471, 0.0195489637554
0.0177870001644, 0.0195475611836
0.0176829993725, 0.0195373911411
0.0176720004529, 0.0195361059159
0.017650000751, 0.019533533603
0.0175839997828, 0.0195275712758
0.0174490008503, 0.0195122566074
0.0173599999398, 0.0195000991225
0.0172579996288, 0.019485367462
0.0172400008887, 0.0194822121412
0.0169990006834, 0.0194298345596
0.0169459991157, 0.019413465634
0.0168200004846, 0.0193650610745
0.0167369991541, 0.0193223841488
0.0167059991509, 0.0193040259182
0.0166939999908, 0.0192956067622
0.0166590008885, 0.0192701164633
0.0166420005262, 0.0192581880838
0.0166359990835, 0.0192549135536
0.0165979992598, 0.0192228723317
0.0165400002152, 0.0191666241735
0.016514999792, 0.0191389061511
0.0165049992502, 0.0191291999072
0.0164810009301, 0.0190992597491
0.0164579991251, 0.0190676823258
0.0164490006864, 0.0190550498664
0.0164260007441, 0.0190212484449
0.0163909997791, 0.0189663916826
0.01638700068, 0.0189584381878
0.0163460001349, 0.0188813507557
0.0163339991122, 0.0188571363688
0.0162950009108, 0.0187710337341
0.0162470005453, 0.0186468958855
0.0162400007248, 0.018626537174
0.0161310005933, 0.0182473547757
0.0161029994488, 0.0181287713349
0.0160809997469, 0.0180300790817
0.0160780008882, 0.0180166158825
0.0160750001669, 0.018003385514
0.0160540007055, 0.0179004650563
0.0160479992628, 0.0178701356053
0.0160329993814, 0.0177928488702
0.0160179995, 0.0177129786462
0.015970999375, 0.0174429882318
0.0159150008112, 0.0170926544815
0.0158179998398, 0.0164494328201
0.0158110000193, 0.0164052229375
0.0157709997147, 0.0161313600838
0.0157570000738, 0.01603727974
0.0157500002533, 0.0159890633076
0.0157319996506, 0.0158682186157
0.015721000731, 0.0157949998975
0.0157180000097, 0.015771297738
0.0157030001283, 0.0156710799783
0.0156759992242, 0.0154933882877
0.0155290002003, 0.0145467678085
0.0154809998348, 0.0142588810995
0.0154459998012, 0.0140540199354
0.0154360001907, 0.0139941871166
0.0153890000656, 0.0137246027589
0.0153780002147, 0.0136643983424
0.0153510002419, 0.0135117527097
0.015345999971, 0.0134811736643
0.0153230000287, 0.0133588491008
0.0153179997578, 0.0133282653987
0.0153059996665, 0.0132663892582
0.0152719998732, 0.0130801508203
0.0152660002932, 0.0130494404584
0.0152540002018, 0.0129867242649
0.0152179999277, 0.0127986678854
0.0151239996776, 0.0123258996755
0.0148560004309, 0.0110807539895
0.0148409996182, 0.0110173244029
0.0146899996325, 0.0103828040883
0.0145709998906, 0.00991196092218
0.0145629998296, 0.00988079980016
0.0145230004564, 0.00972568709403
0.014406000264, 0.00929575413465
0.0141789996997, 0.00851571280509
0.0140239996836, 0.00802329462022
0.0139499995857, 0.00779680768028
0.0139399999753, 0.00776877393946
0.0139119997621, 0.00768514210358
0.0137870004401, 0.00732663879171
0.0136299999431, 0.00690029049292
0.0135399997234, 0.0066670360975
0.0133349997923, 0.00616707233712
0.013209999539, 0.00587972579524
0.0131670003757, 0.00578574230894
0.0130390003324, 0.00551085313782
0.0129410000518, 0.00531059503555
0.0127870002761, 0.00500995479524
0.0126419998705, 0.00474256416783
0.0126189999282, 0.00470234267414
0.0125519996509, 0.0045838044025
0.0125399995595, 0.0045639872551
0.0125169996172, 0.00452494528145
0.0125059997663, 0.00450536422431
0.0124599998817, 0.00442846072838
0.0122760003433, 0.00413123564795
0.0121830003336, 0.00398852676153
0.0119110001251, 0.00360090122558
0.0118150003254, 0.00347344134934
0.0116219995543, 0.0032302364707
0.0115740001202, 0.00317177292891
0.011487999931, 0.00307171163149
0.0114029999822, 0.00297437398694
0.0112920003012, 0.00285301520489
0.0111180003732, 0.00267291162163
0.0110179996118, 0.00257458374836
0.0109430002049, 0.00250300182961
0.0108679998666, 0.00243331724778
0.0107789998874, 0.00235435157083
0.010653000325, 0.00224504992366
0.0104999998584, 0.00212050997652
0.0103860003874, 0.00203116936609
0.0103730000556, 0.00202141399495
0.0102829998359, 0.00195467052981
0.0102450000122, 0.00192682957277
0.0101549997926, 0.00186281639617
0.00998760014772, 0.00174977187999
0.00996179971844, 0.00173287361395
0.00993600022048, 0.00171621306799
0.00988429971039, 0.00168336718343
0.00972910039127, 0.00158827472478
0.00967730022967, 0.00155780510977
0.00965140014887, 0.00154268892948
0.0094956997782, 0.0014553203946
0.00928779970855, 0.00134639663156
0.0092486999929, 0.00132675329223
0.00918370019644, 0.00129484711215
0.00913160014898, 0.00126984517556
0.00911859981716, 0.00126365420874
0.00906660035253, 0.00123912782874
0.00902749970555, 0.00122114934493
0.0089624999091, 0.00119174015708
0.00894939992577, 0.00118602486327
0.00888440012932, 0.00115744816139
0.0088713997975, 0.00115185172763
0.00866319984198, 0.00106540170964
0.00835159979761, 0.000947860535234
0.00826090015471, 0.000916180433705
0.00766830006614, 0.000733464141376
0.00760440016165, 0.000716072157957
0.00756599986926, 0.000705827493221
0.00747680012137, 0.00068259780528
0.00745130004361, 0.000676045718137
0.00741320010275, 0.000666396284942
0.00731169991195, 0.000641497783363
0.00700940005481, 0.000572517514229
0.0069968001917, 0.000569777272176
0.0069842999801, 0.000567156122997
0.00694679981098, 0.000559173640795
0.00677260011435, 0.000523549329955
0.00676020001993, 0.000521166366525
0.00674779992551, 0.000518783461303
0.00673539983109, 0.00051628134679
0.006673600059, 0.000504485622514
0.00645279977471, 0.000464093260234
0.00637969980016, 0.000451462867204
0.00622250000015, 0.000425367470598
0.00615049991757, 0.000413928180933
0.00600739987567, 0.000392121670302
0.00587739981711, 0.000373293820303
0.00562100019306, 0.000338735437253
0.00554030016065, 0.0003284868435
0.00488999998197, 0.000256386323599
0.00483539979905, 0.000251023244346
0.00480279978365, 0.000247924588621
0.00466229999438, 0.000234933904721
0.00457660015672, 0.00022742546571
0.00410560006276, 0.000189763188246
0.00403389986604, 0.000184638149221
0.00401359982789, 0.000183088704944
0.00399320013821, 0.000181658455404
0.00379169988446, 0.000168070968357
0.00336110009812, 0.000142325763591
0.00335150002502, 0.000141729804454
0.00331320008263, 0.000139703523018
0.00320870010182, 0.000134101457661
0.00318040000275, 0.000132671135361
0.00311459996738, 0.000129333711811
0.00296590011567, 0.000122062861919
0.00292899995111, 0.000120274940855
0.0028923000209, 0.000118606207252
0.00281019997783, 0.00011479195382
0.00274690007791, 0.000112050453026
0.00264819990844, 0.00010775939154
0.00241900002584, 9.85812221188e-05
0.00224660011008, 9.20253369259e-05
0.00222110003233, 9.11909519345e-05
0.00217860005796, 8.96413694136e-05
0.0021279999055, 8.78533901414e-05
0.00211109989323, 8.72573946253e-05
0.00209429999813, 8.66613991093e-05
0.00208600005135, 8.64230023581e-05
0.00207759998739, 8.61846056068e-05
0.0019283000147, 8.11782301753e-05
0.00191190000623, 8.07014293969e-05
0.00178980000783, 7.68870377215e-05
0.00175749999471, 7.59334361646e-05
0.0017093999777, 7.45030338294e-05
0.00166159996297, 7.30726242182e-05
0.00162989995442, 7.21190226614e-05
0.00136540003587, 6.49669527775e-05
0.00131980003789, 6.37749326415e-05
0.00122920004651, 6.15101016592e-05
0.000850200012792, 5.28083219251e-05
0.00082191999536, 5.22123045812e-05
0.000814869999886, 5.20931025676e-05
0.000703139987309, 4.97090368299e-05
0.000682410027366, 4.93514271511e-05
0.000675519986544, 4.92322251375e-05
0.000607000023592, 4.78017827845e-05
0.00055950001115, 4.69673577754e-05
0.000439069990534, 4.47024831374e-05
0.000406059989473, 4.41064657934e-05
0.000301689986372, 4.21991971962e-05
0.000231059995713, 4.10071552324e-05
0.000205599993933, 4.06495419156e-05
0.000104960003227, 3.89806773455e-05
6.15000026301e-05, 3.82654507121e-05
5.53999998374e-05, 3.81462450605e-05
4.91999999213e-05, 3.81462450605e-05
1.2799999638e-07, 3.73118127754e-05
-0.000120479999168, 3.55237389158e-05
-0.000150170002598, 3.50469163095e-05
-0.000226510004723, 3.39740690833e-05
-0.000470330007374, 3.07555237669e-05
-0.000695760012604, 2.78945844912e-05
-0.000763030024245, 2.71793487627e-05
-0.000813969993033, 2.65833186859e-05
-0.000884130015038, 2.57488754869e-05
-0.000957810028922, 2.50336379395e-05
-0.000972360023297, 2.47952248174e-05
-0.000986850005575, 2.46760191658e-05
-0.00103469996247, 2.41991929215e-05
-0.00110989995301, 2.33647479035e-05
-0.00111920002382, 2.33647479035e-05
-0.00112839997746, 2.3245540433e-05
-0.00115140003618, 2.30071273108e-05
-0.00115599995479, 2.28879216593e-05
-0.00120139995124, 2.25303010666e-05
-0.0012595000444, 2.19342691707e-05
-0.00126389996149, 2.19342691707e-05
-0.00126829999499, 2.18150617002e-05
-0.00133380002808, 2.12190279854e-05
-0.00141869997606, 2.05037868e-05
-0.00144779996481, 2.01461662073e-05
-0.00153330003377, 1.94309250219e-05
-0.00156110001262, 1.91925118997e-05
-0.00159650004935, 1.89540969586e-05
-0.00162750005256, 1.85964763659e-05
-0.00163519999478, 1.85964763659e-05
-0.00165810005274, 1.83580614248e-05
-0.00169199996162, 1.81196483027e-05
-0.00171440001577, 1.78812333615e-05
-0.00174019997939, 1.7762025891e-05
-0.00175479997415, 1.76428184204e-05
-0.00180860003456, 1.71659903572e-05
-0.00199109991081, 1.585471e-05
-0.00208189990371, 1.51394651766e-05
-0.00209100008942, 1.50202577061e-05
-0.00221020006575, 1.43050128827e-05
-0.00221300008707, 1.41858045026e-05
-0.00223789992742, 1.40665970321e-05
-0.00224329996854, 1.40665970321e-05
-0.00227819988504, 1.38281820909e-05
-0.00229920004494, 1.35897662403e-05
-0.00232489989139, 1.34705587698e-05
-0.00237470003776, 1.31129354486e-05
-0.00240830006078, 1.28745205075e-05
-0.00242929998785, 1.27553130369e-05
-0.00246770004742, 1.25168971863e-05
-0.0024852999486, 1.23976897157e-05
-0.00249390001409, 1.23976897157e-05
-0.0025420000311, 1.20400654851e-05
-0.00254400004633, 1.20400654851e-05
-0.00254600006156, 1.20400654851e-05
-0.00255000009201, 1.20400654851e-05
-0.00263149989769, 1.15632337838e-05
-0.00267120008357, 1.12056104626e-05
-0.00270200008526, 1.10864020826e-05
-0.00270670000464, 1.10864020826e-05
-0.00272500002757, 1.0967194612e-05
-0.00273100007325, 1.0847986232e-05
-0.00273389997892, 1.0847986232e-05
-0.00276229996234, 1.07287787614e-05
-0.00276500009932, 1.07287787614e-05
-0.00277570006438, 1.06095703813e-05
-0.00277830008417, 1.06095703813e-05
-0.00279749999754, 1.04903629108e-05
-0.00280239991844, 1.03711545307e-05
-0.00280359992757, 1.03711545307e-05
-0.0028107999824, 1.03711545307e-05
-0.00281440000981, 1.03711545307e-05
-0.00282020005397, 1.03711545307e-05
-0.00282360007986, 1.02519461507e-05
-0.00282700010575, 1.02519461507e-05
-0.00283359992318, 1.02519461507e-05
-0.00283470004797, 1.02519461507e-05
-0.00284540001303, 1.01327386801e-05
-0.00284640002064, 1.01327386801e-05
-0.00286810006946, 1.00135303001e-05
-0.00287090009078, 1.00135303001e-05
-0.00287720002234, 9.89432192e-06
-0.00287900003605, 9.89432192e-06
-0.00288420007564, 9.89432192e-06
-0.00288509996608, 9.89432192e-06
-0.00291689997539, 9.65590606938e-06
-0.00292139989324, 9.53669768933e-06
-0.0029257000424, 9.53669768933e-06
-0.00292870006524, 9.53669768933e-06
-0.00293099996634, 9.53669768933e-06
-0.00293589988723, 9.41748930927e-06
-0.00293800001964, 9.41748930927e-06
-0.00294000003487, 9.41748930927e-06
-0.00294100004248, 9.41748930927e-06
-0.00294240005314, 9.41748930927e-06
-0.00294940010644, 9.29828092922e-06
-0.00295330001973, 9.29828092922e-06
-0.00295430002734, 9.29828092922e-06
-0.00295819994062, 9.17907345865e-06
-0.00295879994519, 9.17907345865e-06
-0.00295939994976, 9.17907345865e-06
-0.00295999995433, 9.17907345865e-06
-0.00296030007303, 9.17907345865e-06
-0.00296110007912, 9.17907345865e-06
-0.00296450010501, 9.17907345865e-06
-0.00296490010805, 9.17907345865e-06
-0.00296900002286, 9.0598650786e-06
-0.00296929990873, 9.0598650786e-06
-0.00296960002743, 8.94065669854e-06
-0.00296960002743, 8.94065669854e-06
-0.00296929990873, 8.94065669854e-06
-0.00296669988893, 8.94065669854e-06
-0.00296640000306, 8.94065669854e-06
-0.00296590011567, 8.94065669854e-06
-0.00296570011415, 8.94065669854e-06
-0.00296179996803, 8.82144831849e-06
-0.00295950006694, 8.82144831849e-06
-0.00295690004714, 8.82144831849e-06
-0.00295630004257, 8.82144831849e-06
-0.00295559992082, 8.82144831849e-06
-0.00295159989037, 8.82144831849e-06
-0.00294889998622, 8.82144831849e-06
-0.00294740009122, 8.82144831849e-06
-0.00294489995576, 8.82144831849e-06
-0.00294009991921, 8.82144831849e-06
-0.00293769990094, 8.70223993843e-06
-0.00293729989789, 8.70223993843e-06
-0.002917899983, 8.70223993843e-06
-0.00291300006211, 8.70223993843e-06
-0.00291040004231, 8.70223993843e-06
-0.00290789990686, 8.70223993843e-06
-0.00290259998292, 8.70223993843e-06
-0.00289130001329, 8.70223993843e-06
-0.00288469996303, 8.70223993843e-06
-0.00288389995694, 8.70223993843e-06
-0.00287769990973, 8.70223993843e-06
-0.00286890007555, 8.70223993843e-06
-0.00286059989594, 8.70223993843e-06
-0.00285020004958, 8.70223993843e-06
-0.00283010001294, 8.70223993843e-06
-0.00282729999162, 8.70223993843e-06
-0.00281560001895, 8.82144831849e-06
-0.00280550005846, 8.82144831849e-06
-0.00280039990321, 8.82144831849e-06
-0.00277699995786, 8.82144831849e-06
-0.00276810000651, 8.82144831849e-06
-0.00276249996386, 8.82144831849e-06
-0.00274530006573, 8.82144831849e-06
-0.0027358001098, 8.82144831849e-06
-0.00272500002757, 8.82144831849e-06
-0.00272010010667, 8.94065669854e-06
-0.00271030003205, 8.94065669854e-06
-0.00269129988737, 8.94065669854e-06
-0.00268999999389, 8.94065669854e-06
-0.00268490007147, 8.94065669854e-06
-0.00267049996182, 8.94065669854e-06
-0.0026517000515, 8.94065669854e-06
-0.00263940007426, 9.0598650786e-06
-0.00263669993728, 9.0598650786e-06
-0.00263529992662, 9.0598650786e-06
-0.00262550008483, 9.0598650786e-06
-0.00261850003153, 9.0598650786e-06
-0.00259270006791, 9.0598650786e-06
-0.00257509993389, 9.17907345865e-06
-0.00256619998254, 9.17907345865e-06
-0.00254049990326, 9.17907345865e-06
-0.00253739999607, 9.17907345865e-06
-0.00253430008888, 9.17907345865e-06
-0.00253279996105, 9.17907345865e-06
-0.00252040009946, 9.29828092922e-06
-0.00251409993507, 9.29828092922e-06
-0.00251100002788, 9.29828092922e-06
-0.00250470009632, 9.29828092922e-06
-0.00248080003075, 9.29828092922e-06
-0.00247749988921, 9.29828092922e-06
-0.00247590010986, 9.29828092922e-06
-0.00241139996797, 9.53669768933e-06
-0.0024011998903, 9.53669768933e-06
-0.00238059996627, 9.53669768933e-06
-0.00236680009402, 9.65590606938e-06
-0.00235800002702, 9.65590606938e-06
-0.00235099997371, 9.65590606938e-06
-0.00233340007253, 9.65590606938e-06
-0.00232449988835, 9.65590606938e-06
-0.00232270010747, 9.77511353994e-06
-0.00229030009359, 9.77511353994e-06
-0.00227939989418, 9.77511353994e-06
-0.00224819988944, 9.89432192e-06
-0.00218999991193, 1.01327386801e-05
-0.00218620011583, 1.01327386801e-05
-0.00214980007149, 1.01327386801e-05
-0.0021186999511, 1.02519461507e-05
-0.00211680005305, 1.02519461507e-05
-0.00209919991903, 1.03711545307e-05
-0.0020971999038, 1.03711545307e-05
-0.00208729994483, 1.03711545307e-05
-0.00206950004213, 1.03711545307e-05
-0.0020556000527, 1.04903629108e-05
-0.00203559990041, 1.04903629108e-05
-0.00202149990946, 1.06095703813e-05
-0.00201139994897, 1.06095703813e-05
-0.00196469994262, 1.07287787614e-05
-0.00195849989541, 1.07287787614e-05
-0.00194620003458, 1.0847986232e-05
-0.00193589995615, 1.0847986232e-05
-0.00192349997815, 1.0847986232e-05
-0.00188190001063, 1.0967194612e-05
-0.00186309998389, 1.10864020826e-05
-0.00185260002036, 1.10864020826e-05
-0.00180610001553, 1.13248179332e-05
-0.00178699998651, 1.13248179332e-05
-0.00178489997052, 1.13248179332e-05
-0.00178060005419, 1.13248179332e-05
-0.00176570005715, 1.14440263133e-05
-0.00175069994293, 1.14440263133e-05
-0.00174850004259, 1.14440263133e-05
-0.0017464000266, 1.14440263133e-05
-0.00173999997787, 1.15632337838e-05
-0.00172059994657, 1.15632337838e-05
-0.00168390001636, 1.16824421639e-05
-0.00167959998362, 1.16824421639e-05
-0.00166439998429, 1.18016496344e-05
-0.00163389998488, 1.19208580145e-05
-0.00162520003505, 1.19208580145e-05
-0.0016230000183, 1.19208580145e-05
-0.00161859998479, 1.19208580145e-05
-0.00159020000137, 1.20400654851e-05
-0.00155289995018, 1.22784813357e-05
-0.00155070004985, 1.22784813357e-05
-0.00151760003064, 1.23976897157e-05
-0.00149549997877, 1.25168971863e-05
-0.00148890004493, 1.25168971863e-05
-0.00146900000982, 1.26361046568e-05
-0.00145570002496, 1.26361046568e-05
-0.00144679995719, 1.26361046568e-05
-0.00144010002259, 1.27553130369e-05
-0.00140680000186, 1.28745205075e-05
-0.00138010003138, 1.2993727978e-05
-0.00137559999712, 1.2993727978e-05
-0.00135999999475, 1.31129354486e-05
-0.00133770005777, 1.31129354486e-05
-0.00133330002427, 1.31129354486e-05
-0.00128860003315, 1.33513512992e-05
-0.00127969996538, 1.34705587698e-05
-0.00125960004516, 1.34705587698e-05
-0.00121709995437, 1.37089746204e-05
-0.00118140003178, 1.39473895615e-05
-0.00116800004616, 1.39473895615e-05
-0.00115459994413, 1.40665970321e-05
-0.00115230004303, 1.40665970321e-05
-0.00110320001841, 1.43050128827e-05
-0.00109429995064, 1.43050128827e-05
-0.00108319998253, 1.44242203532e-05
-0.00107650004793, 1.44242203532e-05
-0.0010630999459, 1.45434278238e-05
-0.00104540004395, 1.45434278238e-05
-0.00103869999293, 1.46626352944e-05
-0.00101650005672, 1.47818427649e-05
-0.000996510032564, 1.49010502355e-05
-0.000930170004722, 1.52586726472e-05
-0.000925760017708, 1.52586726472e-05
-0.000848910014611, 1.57355025294e-05
-0.000846730021294, 1.57355025294e-05
-0.000837990024593, 1.57355025294e-05
-0.000794429972302, 1.59739174705e-05
-0.000792259990703, 1.59739174705e-05
-0.000777080014814, 1.60931249411e-05
-0.000751140003558, 1.63315398822e-05
-0.000725299993064, 1.64507473528e-05
-0.000682469981257, 1.66891604749e-05
-0.000661169993691, 1.6927575416e-05
-0.000656920019537, 1.6927575416e-05
-0.000629390007816, 1.70467828866e-05
-0.000625170010608, 1.71659903572e-05
-0.000604110013228, 1.72851978277e-05
-0.000599909981247, 1.72851978277e-05
-0.000595710007474, 1.72851978277e-05
-0.000581050000619, 1.74044052983e-05
